% # columns="iteration, evaluation, void, void, void, xmean", seed=526810, Mon Nov  8 16:54:33 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 20 0 0 0 -0.08657197564407543 0.10355286205448608 -0.3611489271900528 0.14370635388001887 -0.1969196803324115 0.24727720279682652 -0.15587864941037166 -0.09480126545788685 -0.13789118506661224 -0.28837707334382623 -0.1371256543644303 0.09121418518393307 -0.21912767018968873 -0.34498844611863255 -0.2248092903038562 -0.26874501804931616 -0.15927647600717307 -0.44215180543341354 0.1146994286674947 0.11014899343865876 0.17910782169759112 0.36306383206343956 0.0828237887573007 0.32445116275220226 0.18799289143798062 -0.09497047728641 0.34177197814155824 -0.28860264171204814 -0.2532953808606772 0.45920156659012024 -0.18305174722628867 0.07780069162933687 -0.003492056654296055 -0.06815226084229253 -0.03796769080297441 -0.11252222146818613 0.5962119658086474 0.2184444481583042 -0.030549955369975262 0.054360840838648394 0.32416209435661536 -0.47292980059427225 -0.22917863937747007 0.2540287770724758 0.44713092502720786 0.07970260390658493 -0.18185094741017205 0.125717359402611 -0.3675510544957861 0.049380788524279885 -0.21849501361715196 -0.08051783655375132 0.06341250796218749 0.1708727040007375 0.08022544791168174 0.3988648315140789 0.0653705641691632 0.1586046792441275 -0.3898341222831753 -0.2643029723523278 0.045512723464663285 -0.2303660370955963 -0.21824503303549542 0.2171558321591934 -0.12114714477678373 -0.5011094858325785 -0.17709865031838573 -0.09661045366314608 0.528755801113514 0.0144358429444521 0.019137597399072115 0.17714001362373197 -0.044503430845026504 -0.08361115020890487 0.08032664394013547 0.4447529152788859 -0.40685666036093887 0.06868453989676758 -0.0932510753798971 -0.09330595840899408 -0.03238673275348378 -0.15448827247244018 0.26532780007815004 0.12743666839937187 -0.29618226661382313 -0.16152031459340593 -0.16005303907829618 0.3469176722082939 0.228470937044537 0.24797125073777096 -0.12875046910775886 -0.39210407963661664 -0.08666690031746248 -0.08719098642587536 -0.08162176972298235 -0.19553807616455302 -0.08135233732876945 -0.18158533964844858 -0.4023786239230266 -0.1260004128281465 -0.28210330884510953 -0.030259837392472417 0.186095730595395 0.34064830506394955 -0.1746602522566662 -0.1443548752369746 -0.31589208735936775 -0.0867382293774992 0.3480882867175025 0.18743341435890484 0.0867841839010415 0.002217493032711529 -0.18237042474115958 -0.3615663493547437 -0.5036670889708076 -0.06676791885483843 0.06263281444240906 -0.5732308729387625 -0.2886768805107523 0.6218699309858305 0.19499053994678744 0.04748634144324218 0.17970196021806506 -0.030960973281183496 0.027479889872664413 0.25058085654621004 0.03278589983784038 0.11397869826799896 0.037386618404346164 0.40911046574723225 -0.0144053387070847 -0.4422061107622261 0.21919896331993427 -0.334448219498556 -0.5564024671886121 0.5144811263480118 -0.2982183825731982 0.12557514656506835 -0.07063359898506069 0.11181255871608839 0.3109084299371179 -0.050736622584391045 0.1830327878506865 0.16697591539013273 0.026089406248941474 0.005854671101836212 0.22024271008813218 -0.1640381840641084 -0.1789210390354399 0.1865621894340646 0.26280156438039354 -0.19326999615312246 0.35194889882633823 0.057560702519483864 -0.2369046093472174 0.1624906035799397 -0.20165435055796851 0.13107513774560903 -0.021782163321292264 -0.17147481146590757 -0.0008912357315597474 0.24324701150236633 -0.4681674834154282 0.1781815005456211 0.04825757389971863 -0.13373447214419193 -0.3187396137864939 0.3576067739894984 -0.28922299005376856 -0.2975028399257961 -0.2205078957062201 -0.05911035179354901 0.09285501685262326 0.2605972499425522 -0.4832436864163889 0.06366975409257994 -0.3655568266621642 -0.14210353021328043 -0.05438446105314776 -0.5478538641443194 -0.394151944949367 0.026122403817138012 0.14558534786553234 -0.2192060629130793 0.13908025190665632 0.34125580944694717 0.026946021870373066 0.08282726196297208 -0.07511716576971417 0.051401767226208754 -0.344094930725662 -0.05632436332157669 -0.41703843514133465 -0.0877846744049722 -0.031128599449444468 0.20172539254244082 0.34593883769444017 -0.22487330613488002 -0.38210712624480003 -0.3015124265071062 0.06327733882953356 0.25667380100494563 -0.7151740444967708 0.2360561598726586 0.36240085075701367 -0.34511102430914625 0.05944751401073489 0.19021299315278842 0.0878210342015418 -0.0350268588361044 -0.14597257327276936 -0.06705064705357316 0.18023416985783025 -0.2512591868345519 0.28261553255581123 0.2590870824129642 0.02740422435652401 0.11041245360852989 0.4835875259831834 -0.15192773687794528 -0.21978537164595904 0.006201518428097949 -0.024614354718232118 -0.19982553843058345
2 40 0 0 0 0.07735520838830262 0.08625419803517319 -0.5028119460650124 -0.14535916637485344 -0.23279763322453892 0.26129655435298166 0.0642738072924654 -0.15496026115082212 -0.005052473622884468 -0.15545205636968926 -0.40594473733649394 0.21165691581671708 -0.08059547734943262 -0.16586373724032094 -0.5316481723050246 0.08659874916978305 -0.28489979783037545 -0.2118172285852927 0.17280968038951008 0.18587757223504484 0.06946149281455476 0.5816691248785483 -0.09554541935665076 0.45417586280014527 0.15170843058108183 -0.0012613612433036853 0.4814931137857336 -0.313366264369098 -0.12157721114427433 0.09085678181667212 -0.17500493514724993 0.46049735653393975 -0.2275248662099179 -0.20066446150377337 0.18297105129606914 0.1051545418487771 0.7535510533417918 0.4164250819763295 0.2765584224080593 0.12163673721161435 0.3796801191837758 -0.5584619510960075 -0.27290507312758017 0.28181986044437074 0.3555114630033256 0.06027777636389701 0.2192732184005124 0.02134409411504523 -0.515718459128486 0.46150422882115405 0.03207824805137838 0.07747672185753858 0.10392315246873113 0.0288071851758481 0.3505961568760998 0.4723911269435231 0.15976370575259544 0.2646910016127157 -0.23801851552679412 -0.290943414237763 0.13173045775533315 -0.3358757713189846 -0.20001909634685994 0.3586085404713251 0.15024307053184005 -0.46281896777728343 -0.19034554213190688 0.0560502203201097 0.6655755423559786 -0.3437438270425482 -0.060494119731631824 0.008418251311801073 -0.13988068150482896 -0.1259913224599903 0.045431135861701825 0.4207696731090108 -0.03362296087467814 -0.36581587868071763 -0.25428187189445073 -0.02307968647860724 0.21897545506651325 -0.37873886693371556 0.4908774736898603 0.3583884768515386 -0.21003186286049286 -0.07669085904945794 -0.12697364397697644 0.6696490231394366 0.3933224478965203 -0.046550025019100355 -0.38697711765137177 -0.14039662237809752 0.30949306556309103 -0.10874913875665848 0.15637929245019574 -0.17450544747038577 -0.16832188910130821 -0.0666948701327754 -0.23206183600651767 -0.5244254044357611 -0.08332892712901094 0.041765292413078345 0.22837209034829867 0.1639506710798161 -0.6178767550636071 -0.5480644660842924 -0.3491062378368611 -0.16287039338397574 0.325525831109685 0.21300905190719238 0.06781045056228817 0.11856345158653828 0.2122644922320651 -0.3113450466395298 -0.51577934419101 0.037500602233173946 -0.0974894336602179 -0.7379504268868629 -0.5908459661887644 0.43677929942795957 0.18361608588930253 0.21158285079623973 -0.013326288143130527 0.22016372766535777 0.25392289911926874 0.5455814745509893 0.006799489592818182 0.49205927347889566 -0.011874499632228239 0.6149652318237886 -0.1276018406995521 -0.39045785040393655 0.16950717669283757 -0.1688264730530003 -0.2351835770060109 0.6683550252536875 -0.5393815655843414 -0.15759858652533637 -0.08076194330125677 0.10593120887345939 0.10288733740519318 0.27824934964901404 0.06600255618628256 0.014573433894068788 0.17858164925892023 -0.01510315316258794 0.28966134021624024 -0.10206967877447377 -0.5522755591456324 -0.07554419362458586 0.07837428725300344 -0.10351559621859971 0.2679244320632305 0.10751248478131577 -0.3338955752179782 0.12114222063955175 -0.229152737818891 0.03641460055638361 0.13289024320516926 -0.11987113932161664 -0.10734463255449565 0.7009418002476723 -0.4123888982982983 0.045871741424972634 0.1844697162450122 -0.0782919229775572 0.0009944087132024437 0.2323638704737259 -0.20700931967324135 0.04011335494350837 -0.47350319612606995 0.16422753995384162 -0.07435630531460641 0.2983675811571173 -0.5316181676514685 0.1271676250986252 -0.4102717264828376 -0.12275774732388085 -0.3434338228467194 -0.693673649797457 -0.1344416269290879 -0.04605497872533593 0.17884265494629953 -0.3506449856612193 0.4047827798203757 0.17406408651459268 -0.14311127781253125 0.343403038768045 0.30396473556441345 -0.1330495182426027 -0.25870339198826225 -0.06131767890002031 -0.34741717643784553 -0.4071809633333444 0.1291518897601301 0.3405445343425388 -0.03863316748710971 -0.10646506615828671 -0.20151647280998405 -0.4873760233668735 0.30580297867241274 0.33419375544391505 -0.8330914443229952 0.21789481983030243 0.6154021693261742 -0.4886592991921062 0.11508730788927703 0.24606529620879092 0.15546023268266157 0.1146406558734688 -0.2508593044772421 -0.12116199884801429 0.5005460883138088 -0.22833572092170423 -0.13165526820914358 0.13549600528053052 0.5003601434447398 0.4191709896623158 0.5579570223388728 -0.31899616847872936 -0.30302311570984963 0.014904897800429816 0.3127654842651121 -0.14546897047894392
3 60 0 0 0 0.2241781353501302 0.18543511978564 -0.8803720738356091 -0.1524357493859715 0.009158233593543813 0.1090383530893484 0.13744387524039384 -0.4509326076839661 0.0701717244335419 -0.2874893461003424 -0.5399164076607929 0.2922348849559552 0.0762234942779767 -0.4176778845581039 -0.435022020885565 -0.015274773282206833 -0.0442570868921211 0.0075053041744573 0.29693400968419204 0.018612733028626316 0.1841487317856637 0.5311387079301638 0.03429420186734525 0.6506463180823735 0.07652312281236541 -0.12213100642559893 0.18062602827896118 -0.1094927904264536 0.17297334294045175 0.138488179785321 -0.25212484828552506 0.5452159866974301 -0.0027819503463633044 -0.01233613611408027 0.23755946585638893 0.18783020523608795 0.7598064518523299 0.4449824619321486 0.5672875791499915 -0.004839870567940344 0.5276518780341858 -0.49070450426500695 0.1135708182231831 0.3154686462732239 0.3514661403961429 -0.14556545509115643 0.015717299525435324 0.05965619865974273 -0.7666709659622049 0.6392591437237855 0.17665381303705047 0.06683130921872169 0.1310157130474914 0.135227043509814 0.5224364068222495 0.6215358658941893 0.05904131587795394 0.3657162702903742 0.12272980842715728 -0.481131622486936 0.2260771883121638 -0.2259526068051581 -0.490637875391803 0.26072217953729515 0.17896582698373298 -0.4916690552155226 -0.36006784089140337 -0.05134459884244663 0.8040258140956232 -0.5783137588516816 -0.04959469835322087 -0.243267905452918 0.12648619324721438 0.04504899513936514 -0.10611304817875533 0.565420208494231 0.26205718133430833 -0.5290945207139757 -0.49715517861873276 -0.3397763837949707 0.32888571785230664 -0.5615569592238294 0.3670835041246833 0.3917046922525783 -0.047998337558783244 0.18007800381525968 -0.3137172243396983 0.4640584999571337 0.7404352145415577 0.06542646577624422 -0.46299281802920167 -0.529049728534573 0.14251013681924118 0.05725240780958174 0.320601572165814 -0.4556320364402359 -0.038318345186896446 -0.09307190299248644 -0.3555708187597008 -0.45577476304391423 -0.33679358008464644 0.18556945573516825 0.09126852962339496 0.4069338524122869 -0.6301165081876415 -0.5860444491181881 -0.3140468216347118 -0.31379764379245273 0.43351114412534114 0.13812282191532704 0.03124358464135757 0.21577728013889674 -0.127730979024872 -0.4494893535242427 -0.5514801719733308 -0.002862224055605385 -0.22016620371208503 -0.9144034530377693 -0.7937351609844058 0.11467198383916943 0.11300537932464821 -0.004412116065763305 0.1643977604773724 0.3078397265223652 0.10706706008612504 0.4662864988275477 -0.19801180135698906 0.6096252973677329 -0.4346715433949226 0.619541198987656 0.03156289523474631 -0.4572576052312727 -0.0010550892548580604 -0.4164844219014319 -0.21340086647647097 0.7349930245300695 -0.2147860022725222 -0.318363341451482 0.14741474307812807 -0.08019716177515732 0.2227283181530341 -0.03747990356722786 -0.07520229838635689 -0.08479137998550476 0.3970547781033261 -0.5309289621320831 -0.19554597817739044 -0.08003399086032108 -0.6027700901156261 0.2358668602420561 -0.044406245070999106 -0.05942292315049728 0.18269658347828546 0.09564873787422655 -0.625683111026788 -0.10423853350514174 -0.689847489443855 -0.015598762126271717 -0.1590088044447732 0.22792003685923778 0.005049338722563121 0.7742859090025338 -0.4050248477665145 -0.004716649674969618 -0.025557715713696583 0.1311672829785165 0.11848416297729898 0.051148874650592924 -0.2334518753495811 -0.17236564764261725 -0.5379949284259388 0.06667590418359456 -0.10638369506383695 0.47154788776775497 -0.6160149635045828 -0.09851438474926874 -0.09996583227441835 0.06220218239682494 -0.36106130486918736 -0.6279890241625252 -0.43239295614201545 -0.17680104965136154 0.16210367259271075 -0.29522415972592825 0.6112404075639982 -0.09312290202164761 -0.1543151099036471 0.40812086366072825 0.1043809991094537 -0.13509317232941723 -0.27959118584932136 -0.24602323913921953 -0.48129859927095203 -0.731271457385681 -0.04869454686386804 -0.02099227959125677 0.2922836503873758 -0.14502843271539764 -0.0972926440636096 -0.9386484143912439 0.33195638262796007 0.40020739900488345 -0.6587093073315121 0.1594327974606821 0.7557501004437711 -0.5363394387846225 0.1884336173227168 0.377891102634573 0.2666794292206708 -0.06242531332792531 -0.20624051657477394 0.21573114357938836 0.3164288559536883 -0.365651256114156 -0.09517644382534327 0.2356799476654416 0.24374423933111655 0.372749821812456 0.7893953281186905 -0.4166704986719344 -0.21804661614782928 -0.28668960190499276 0.2678400173995106 0.13613096829746463
4 80 0 0 0 0.2077800617645725 0.024849153439670146 -0.935959439344508 -0.2867968263593619 0.051558688419312666 -0.06681827560852646 0.18083577827975228 -0.6368040303298419 -0.15401501201437268 -0.05506835679057026 -0.6332186133721589 0.12317002143646144 -0.05842275853370843 0.02083894023770666 -0.25572998393413776 -0.0023796351421049664 -0.33243593392943055 0.10895644094317472 0.20129574436653438 0.11654435257046321 0.14321132508935475 0.37573608808791886 0.18378758080870594 0.5988106803932013 0.35614189286485337 -0.3018093025740609 0.050102249369649854 -0.1926775129894238 0.4434527570492461 0.2611030796370713 -0.09946493525431 0.3607048238510593 0.23274649734170974 0.11981151454655145 0.3497280192169335 0.16594410782763713 0.672104277266618 0.4915951503714911 0.4739781204257646 0.06570520514067084 0.698241502074499 -0.27431069828926347 0.2077102783420926 0.3797779825152582 0.6776546665273676 0.12492572308510586 0.09819050830492942 0.17426221383344442 -1.1583362878143497 0.5179502690192537 0.04454970951579554 0.06991888318995575 -0.429141848232954 0.09762873079198876 0.42442897552851044 0.5502087122088655 0.21012710162829495 0.02341736143715961 0.35266337115234175 -0.3278311568004772 0.2178317742333095 -0.3817895251768202 -0.2862580492727658 0.31977331623734007 -0.20391212393113167 -0.4158722841638195 -0.2879800143199222 0.05037084396226299 0.5092903188658569 -0.6950298691069767 0.058256661280392134 -0.497107790229859 0.1823348532068864 0.1272195798456603 -0.22818326514087697 0.6077881762357416 0.1267966401375034 -0.2863254497256062 -0.6344078592653676 -0.24332560210037027 0.5953521421215361 -0.4847520361872467 0.2685029764811432 0.42617167279841495 0.010797380814275635 0.09501531861287062 -0.21917567879465388 0.2388631090873279 0.21325284815051948 0.07184742450036365 -0.4030249015510807 -0.41369590851556176 0.03940751175938717 -0.15077486466026552 0.5120115628140597 -0.6276518545465268 -0.11462263401547759 0.038927258801547265 -0.575972169242469 -0.42120119384649096 -0.572007802438484 -0.08971054350106855 0.07507411586785895 0.1348002781946927 -0.5504085593686905 -0.605040968074282 -0.2690939559988589 -0.26462513170878504 0.3481787833308543 0.10483206865650402 -0.10038374855586274 0.27137689005001575 -0.1934567663769228 -0.37026666865423785 -0.6456835036835985 0.007730312653544371 -0.6967091967226838 -0.814717561047835 -0.9785141484111071 0.11095231059673938 -0.06903683042062103 0.09165005429822617 0.622913768150124 0.06622900691248934 0.10803284922269452 0.446820332644281 -0.1627096344038338 0.839320998495098 -0.6671274373764449 0.23079252626299085 0.10216708249150448 -0.20298310715316242 0.01907214656438389 -0.2189727428105333 -0.2378131738269427 0.9420356478469202 -0.2518994934087607 -0.43664382126952705 0.28474285730978 -0.18650639058315388 0.3529764770814713 0.22914043203470402 -0.6877357167185687 -0.2002404346957206 0.2928326577531078 -0.488755937142167 -0.23249531942961107 -0.004396586497758578 -0.6558243277723691 0.0007183340430987617 0.07610849792291188 0.0505166675085244 -0.04324199631360334 0.1672140686701865 -0.6148999912580787 -0.2688617477652254 -0.6042771512269722 -0.007082116377033163 -0.29317849447005445 -0.18866073953550544 -0.0660102867426258 0.807283781136398 -0.3531757137127035 0.07408813724739177 -0.09270187468097484 -0.27319111687384107 0.10888069993644209 0.17114140839112127 -0.37782161263198893 -0.5044826519122999 -0.6214268664032614 -0.01037249945981579 0.04072044557845024 0.39311391683174796 -0.5568378590136792 -0.10421451364312082 0.0019325246900089854 -0.147294130638285 -0.4860232677484693 -0.47570678608122663 -0.3169725614646367 -0.31892150066840347 0.24400927330020636 -0.3400754805902298 0.6351943544474973 0.0063281041295870505 -0.21883554237692399 0.20695061819000113 0.13929855363362567 -0.3004136216477778 -0.0359320519591291 -0.31353028656452786 -0.4432662823197868 -0.9087647002465603 -0.022425910726604104 0.1330612575573569 0.5874543103291737 0.0698096331932595 0.07835769007531546 -1.0699712497343987 0.3715388875217668 0.4463533855843077 -0.5795535461995422 0.22137806794044582 0.8803080939439529 -0.6264820322493664 0.5169831088634961 0.6179201081895823 0.3422685076579395 -0.009306541824984645 -0.21327150298896205 0.42669931406028283 0.3197526737420149 -0.37383461913943444 -0.14831929871894206 0.1552177724388467 0.2055205114794523 0.5104373740764921 0.7495343535958813 -0.5701805267622938 -0.21361413572797533 -0.10468145392586711 0.3194211002652581 0.07060646301783369
5 100 0 0 0 0.24296092847963918 -0.17881559347048848 -1.0743041126339798 -0.5847263679683338 0.33809684398988854 -0.6213406270758975 0.38849721971817713 -0.2585404965513278 -0.10188395732292957 -0.39733908696279685 -0.6949295824254826 0.4476373734988736 0.1638656882692995 0.16576810345091733 -0.2046437247793161 -0.21801090639134546 -0.317828263285615 -0.0169048521519905 0.23627029621299925 0.09603773909559632 0.2877153548318227 0.08593352643162816 0.3056156877206995 0.45927874703616933 0.3206044882726118 -0.17015008617380437 0.21322722827346594 0.09505206754745973 0.37591277977856846 0.34575692779659767 0.11618296096082537 0.18600393794117615 0.5098538950412844 0.1390860877290798 0.28081040937091123 -0.03497522497250943 0.9201685066078962 0.5953172997529802 0.2736575196099969 -0.08188972042835331 0.6265914100528036 -0.03522846623599646 0.22766567001110874 0.3323323162963836 0.6873713211159014 -0.19218791759087495 0.425662279748974 0.06223192572148725 -1.4195820673714732 0.28222403100608046 -0.117454810475012 0.22218784029919153 -0.09413045884836424 0.34106846254201323 0.24390488201773342 0.5053356356048917 -0.12748740501921407 0.16352257405383533 0.5944285348342687 -0.5231575141819826 0.4687599989273562 -0.008212508875446 -0.5565491092094129 0.3941218603441069 -0.30742360232777854 -0.516549851930944 -0.12070412791484914 0.016967197093678527 0.4319922498152896 -0.5982800719493779 -0.16612652535920247 -0.4656803495716939 0.28274439668121254 0.03701237953205956 -0.12738628509897704 0.7941901377593211 -0.1556138358439491 0.1412796164303018 -0.5321332508422354 -0.05923175174273704 0.5174646066049533 -0.3507226959483515 0.05864119820000721 0.46825570699640934 0.2617198299554683 0.06833284342453749 -0.35883345717077636 0.3324579723197464 0.2293254166109974 0.1754517558399474 -0.10112292578544435 -0.416465444353813 0.17955844484964098 -0.05801599603803516 0.44721086981020775 -0.5237021804043118 0.23814500900811744 -0.14415793252159464 -0.9383027433374146 -0.6372353689205441 -0.6611090660428536 -0.2054713698574301 0.2412846244172568 0.42314710632393254 -0.6980252611069502 -0.809169711397472 -0.31394633148338497 -0.45285501987487914 0.31237675753434413 -0.019828923537784107 0.09394492330097975 0.630551385838031 -0.06181819079564521 -0.19385707325574625 -0.5896874073723287 -0.09443467428915306 -0.7492641208919124 -0.930017502141524 -1.0138530326895194 0.38205059775880906 -0.23370604085959512 0.19102907142746978 0.7061099549415077 0.014570505793750708 0.02345108920900188 0.5761307692234411 -0.2562745422554376 0.8823177242622676 -0.2025947982102606 0.23410536836081017 0.22610231288260962 0.03226812619952435 0.44222025032874424 -0.30350428754931014 -0.18771148459977785 1.1740813906257332 -0.39527597687819227 -0.2737196196677666 0.4063199275813898 -0.4479108303514532 0.763731918686472 0.4185304100963552 -0.7137019431262728 -0.4141793626190827 0.3437476665817222 -0.7773594264897029 -0.2747224197631783 -0.09756773558495006 -0.5352855410948305 -0.17187565004243724 0.0484134016635908 -0.15547036278888343 -0.067696606861673 0.04441675331287749 -0.8103279027923154 -0.5362131029630857 -0.8870455485536562 -0.14218500429763806 -0.28158622499031233 -0.2285439071092085 -0.13888951103630748 0.9955382611804746 -0.25175064208529396 -0.358089065558892 -0.34220574577066143 -0.5671706932371957 0.2520156788169995 -0.1478220987727765 -0.3651755411573728 -0.2584973798931073 -0.8681396952732626 0.29839079662710694 0.016277970760358498 0.23447854018910685 -0.4034762796375455 -0.03343792907184187 0.22023819617735563 0.11719530020789143 -0.2913317015145619 -0.7598337694014625 -0.24445458127112335 -0.5267794476450716 0.30333703004250184 -0.23158851997616992 0.6623793912246073 -0.2111416686289433 -0.11569898798194662 0.458807490642716 0.29931842917531215 -0.13755114309651115 -0.17859779436525747 -0.37595266150108475 -0.49417460732510127 -0.8372615237982192 -0.18726179851381888 -0.2999745474467592 0.8256268439161151 0.4918428297045288 -0.24242788616153355 -1.0412929535440496 0.6089726412129387 0.4281104548029218 -0.5819305307396379 0.20843639126784516 1.0631109675804233 -0.6006967476028104 0.3466290770032786 0.6449607366109633 0.5362331932730411 -0.11967181218625447 -0.5105143429836128 0.15681961494818242 0.30075646432090397 -0.41681208730267305 -0.07201644674765499 0.1822465683581404 0.3079467503559736 0.4788210092152199 0.8760417919858409 -0.3366798978179654 -0.06576582555140126 0.19832588095225237 0.390030388192812 0.12735008280102347
6 120 0 0 0 0.12965356666039501 -0.08862158571416023 -1.308651031835297 -0.5486912876832384 0.19564797507261944 -0.5272965754081229 0.5137373727119982 -0.6393735277165904 -0.13026627862345952 -0.5858996747756893 -0.369413245141852 0.8023218786863611 0.14479189480612858 0.6703499016937643 -0.3859056432020231 -0.26299824647044223 -0.2849925793187182 0.45945891044450854 0.07266870276580314 0.1660854850770768 0.17806817602402925 0.44656139660055105 0.27860505359497706 0.5280934803358209 0.44509403144584986 -0.027642353746277742 0.25596202747768754 0.1022211182546616 0.36203393094095654 0.07420671519823424 0.11334195438574776 0.30020958669714914 0.6139751745099188 -0.07526044076681693 0.6736821006887439 0.4929511070540958 0.7568289335176717 0.32984521899258573 0.3175865443076173 -0.06585258759001161 0.8852083418010512 0.1093176455486562 0.5032235706749563 0.4964741942850333 0.5917836382852207 -0.23410886505705825 0.4374553950348708 0.11495365197344103 -1.4686749486983266 0.3303244436481535 -0.06462513423576297 0.49014876934894147 -0.25226422529571013 0.36901297547807754 0.15622973060317133 0.8089973325066477 -0.017784999164517715 -0.009485171005035375 0.618252320384486 -0.4055037447871093 0.19490831491433103 0.32016162525272707 -0.6916962028648723 0.5288721790409276 -0.3239095944980986 -0.3847261754876017 -0.3866578182774437 0.2155073099515043 0.8227046475315647 -0.6152651437181245 -0.00034618958010212975 -0.36490967158594206 0.24971962034679332 0.3584659697136163 -0.27460191890475927 0.7296690877677009 -0.08533397886991156 0.4898077274260761 -0.2683400996206466 -0.13111282425680948 0.5438002893422759 -0.2696582599353401 0.34647268658955355 0.3440383650512694 0.18878667027631033 -0.4297624505373357 -0.4767853893944783 0.36380235463271593 0.14718008791844872 0.055199162709393415 0.03285855820150427 -0.2848901837586018 -0.15022159068528454 -0.04908979734722119 0.6305473158415738 -0.5716961608382262 0.08663095194056356 -0.05912990486571948 -0.9641113263330646 -0.6356396094929356 -0.8967455225344326 -0.33058739497480544 0.5597806302630612 0.4408708651962162 -0.676221487037012 -1.1181631756255779 -0.38079402322177625 -0.6940682030437069 0.22238354270661354 -0.026064269966784747 0.03774902898014693 0.8005950069566746 -0.286962450329266 -0.12208297916106452 -0.26505045312951486 -0.08811068869224803 -0.3974540135703325 -0.9133316434902883 -1.0006195794601214 0.34190351704201016 -0.15871480275826966 0.2158034161160558 0.4541440374406063 0.15746812240670496 -0.01500287110603754 0.9390566156248918 -0.3149005627553644 0.9762576824417529 -0.05340632967421102 0.2832527012281022 0.3058755773832358 -0.0878376098352657 0.18794339793521475 -0.42549848251288913 -0.042914306983163536 1.2100267363480124 -0.4035386420497138 -0.052553958254310584 0.10488907409950626 -0.09138613203991308 0.7987701901421264 0.6493230527581229 -0.604039985517954 -0.3443537304511961 0.25469009626219113 -0.7551082711002727 0.016672613936047243 0.09919532919152708 -0.5394582936794808 -0.3010914481364547 0.23728336326713179 -0.12283833819536634 -0.38087960223830214 -0.14473942663165368 -0.6311214406945667 -0.4668371057888595 -0.9927879019473944 -0.06350682597356364 -0.01818520552286934 -0.30193983695962223 0.038795861367177886 0.8922583063736057 0.10068956623035696 -0.2760146760669825 -0.1286194701429628 -0.5680037075698892 -0.08581202656899006 0.03876414294666394 -0.6135022102750667 -0.19222818243591225 -0.9512750378981755 0.018679738758065334 0.07397973735148877 0.542850399963371 -0.5985077183462131 0.08791256989616729 0.20605522159799955 0.2101460869222201 -0.3973764880713926 -1.0033317689511023 -0.5429553986113219 -0.671070929705203 0.49247087665251493 0.02272479419327572 0.6902314056696773 -0.1099476306721612 0.0871127030425836 0.6402845441411037 -0.017900376375474536 -0.24396193596742255 -0.2664854169051439 0.04674599216590375 -0.4773274673353649 -1.045381526022508 -0.29787901853460585 -0.21015025838180967 1.068070896245533 0.8373866021270842 -0.28194105008172243 -0.9348610693968344 0.4334976736314474 0.8573264395178498 -0.6866595657373924 -0.16428851353236 1.1699021325278711 -0.5590151504683468 0.06560276810863908 0.8624743796349221 0.8749427154740164 -0.266270034985259 -0.5785057967784075 -0.04978454314017022 0.18365742836132076 -0.49739723456998464 -0.2676262908302556 0.10072464782395582 -0.06649236144026072 0.7108279431298756 0.6462793674193488 -0.3501934775581305 -0.11640417297757338 0.554281184592348 0.42942335169658513 0.2053431596854288
