% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=526810, Mon Nov  8 16:54:33 2021, <python>{}</python>
1 20 0.4879377559152787 0 0 0.48789743419870835 0.4879133450700331 0.48791707730377143 0.48792939413661474 0.4879287273864266 0.4878925641404047 0.48790436059556663 0.48791960425589365 0.4879395704546789 0.4878214219286074 0.48786442013092307 0.48795994432497725 0.48796425251473424 0.48792152477560763 0.4879381035597023 0.48792879979070203 0.48790136214629554 0.4879713829656293 0.48796163928602804 0.4878698363666995 0.4878875006723345 0.48794466354361704 0.4879279199437488 0.4878936529614179 0.4878976006684087 0.48794050163568137 0.4879077896807316 0.4879080741569704 0.48792163950313916 0.48795779989355503 0.48794521516779804 0.48794301632624226 0.4879350472346611 0.4879476060747617 0.48794971269030135 0.48794226875944935 0.4879621954108612 0.48793214768665755 0.4879136611653919 0.48794327450297664 0.4879706469460083 0.4879707956012953 0.48787356404072596 0.4879698984311973 0.48793259039044923 0.4879501864481739 0.4878984899485113 0.48793261005456745 0.4879501094256064 0.48793691949928214 0.48794345335485356 0.48789952441233714 0.487917495455682 0.4879147986934425 0.487926825395496 0.4879707947755844 0.487926365281509 0.48792979683888815 0.48793934650103943 0.4879859898440171 0.48791385684227045 0.4879538680996929 0.48791906812439134 0.4879031773000421 0.4879272877150845 0.48794783187349544 0.4879707441904463 0.48791423718774346 0.48795116073399414 0.4879583134611232 0.4879499816613861 0.4879583112181447 0.48797916658832285 0.4879286966978195 0.4879176913892858 0.4878976423380415 0.48794977124278865 0.4879330189334245 0.4879140871955446 0.4879026634583865 0.48790780031469544 0.4879308508702805 0.48786566663113573 0.4880018960843376 0.4879064176879975 0.4879831490072926 0.48795564544077336 0.4879958069475054 0.48792275218812203 0.48799007623042984 0.4879216127286533 0.4879506396323072 0.48795210605616396 0.4879138129338215 0.4879295657415002 0.4879156589052227 0.48789580701866253 0.48795749931429017 0.4879089857104798 0.4879401223779267 0.4879678364163762 0.48793443454692276 0.48795293875275636 0.4879306269344518 0.4879280431943729 0.4878907280058193 0.48799364259189204 0.4879054370572726 0.4879448657517017 0.4878956186142494 0.48795322561585525 0.4879455592886898 0.4879870356239373 0.4879294287562729 0.4879666115074588 0.48794402564515316 0.48794700763422305 0.48799625286552056 0.48792696763186055 0.4879857960699162 0.4880372036028727 0.4879229956983592 0.48797603031021286 0.48794353397438134 0.4879556551900115 0.48790791500608593 0.48788906460836745 0.4878742060274044 0.48790422517529813 0.48795830901716924 0.4879007932242975 0.4879391185389443 0.4879286804278202 0.48791816779461167 0.48797353544692773 0.48798373136369694 0.4879595249300052 0.4879459597162383 0.48801777466646123 0.4879060831990012 0.48793970262491215 0.4879367289011944 0.4879797559091523 0.4879824164022992 0.48797093215249854 0.4879558226007813 0.48800507335754156 0.4879423734454478 0.48794164841171983 0.4878809275123256 0.4879404032245979 0.4879991224770046 0.48795078460082275 0.4879568761211143 0.4879248631086713 0.4879203231366499 0.4879780015286868 0.48796420605815094 0.4879383271010403 0.4879308082347555 0.4879423938011578 0.48795520024781386 0.4879559026555246 0.4880336357291557 0.48793076618424297 0.48783862588685545 0.4879430114324227 0.48794914793672356 0.4879212436243636 0.4879789317862407 0.4879464923946741 0.4879563940801784 0.48797464010185476 0.4879257128817919 0.48800654974887775 0.4879822989998315 0.48794659714226374 0.48791691192924846 0.4879448285402838 0.4879714939535134 0.48797505176177525 0.4879338332817548 0.48792866590720196 0.4879663115888123 0.48789122631527937 0.4879377010920844 0.4879138333426136 0.4879694112971933 0.48793293948786665 0.48794657569903044 0.4879858834850796 0.4879333385572329 0.487950882007769 0.4879552997054608 0.48782925360506857 0.4879446556163204 0.48795115523382815 0.48791604950845535 0.4879650742354383 0.4879483508970808 0.4879593190012905 0.48797770373538846 0.48784613324032505 0.48791954003048854 0.48795937533353556 0.4879854137642328 0.487980658089742 0.48793327385972407 0.4879600948104858 0.48794447868194557 0.4879002899887035 0.48792157703411 0.48792322159918233 0.4879628523843031 0.4880044020147054 0.48786157293729004 0.4879556285482197 0.48790733576727036 0.48807631608000696 0.48794663126108484 0.4879169810215273 0.48791362583263614 0.4879840865626871 0.4879417712981677
2 40 0.4776845842342807 0 0 0.47761393294910104 0.47763178385932725 0.4776867502749438 0.47766245085959114 0.47769510959796757 0.47766711397100103 0.477692679207568 0.4776824060031693 0.4776673708639901 0.47758229989697654 0.47760974887080637 0.47770272015124626 0.4776474081557196 0.47772186357132845 0.4776960271480556 0.477711084682292 0.4776158679196039 0.47776128174187255 0.4776727399642837 0.4775914552028028 0.47755145439443286 0.47769746098031435 0.4776557856279308 0.4776187580709227 0.47763974031391243 0.4776551672100237 0.47762484304896236 0.4776191106783096 0.47766945999743166 0.4776782379821247 0.4776949905722849 0.47768561434342677 0.47763971154567436 0.477645125884985 0.4776922065760257 0.4776859650788069 0.4777172152586718 0.47766235746677926 0.4776615746177411 0.4776545150446947 0.47770490712840197 0.4776779371581632 0.4776085028893841 0.4777018266123167 0.4776822594186952 0.47770649892060835 0.47763977426456994 0.4776663982229377 0.47760968046627467 0.47770559377059374 0.47770878049904786 0.4776167218592798 0.4776729408361204 0.47773927536717176 0.4777182237845547 0.47771501735678285 0.47769908375731857 0.47764976904403017 0.4776807346860859 0.47775139486075247 0.47766978728108755 0.4776417667205564 0.47763724695596416 0.47763386714907985 0.47764130730877885 0.47765290383241205 0.47768464212271095 0.4776836907473016 0.47771071578473734 0.47778121335017887 0.47768551414811766 0.4776609406729575 0.477708038824113 0.47759226345454003 0.47766960583379364 0.47767803718517776 0.47764493876290426 0.4777006792324177 0.47766978010326666 0.4775825031505546 0.47767044965655986 0.4776744955868269 0.47755478403677754 0.4777401288293613 0.47763623039426706 0.47771242686469767 0.47767448134291723 0.477789753575555 0.4776618835567532 0.4776987972622983 0.4776255986428292 0.47770553424093803 0.47773445406931586 0.47769792072191614 0.47767072555337375 0.4776125802807069 0.47765307272230173 0.4776997313404578 0.4776679501741549 0.47773592474880333 0.477706915506141 0.47768534296063764 0.47767831731367066 0.47769453901941905 0.4776889503249043 0.4775994296477407 0.47770949528176493 0.47759309316217247 0.4776747646727933 0.47759396672001464 0.47767296037114715 0.4777081516085148 0.47773106863583903 0.47765740159669395 0.47770943825679457 0.47764785114845143 0.4776653164552633 0.47776306988544803 0.47770832332689556 0.4777206110478971 0.4777378779071187 0.47760163028644165 0.47770276980648463 0.47772528949125065 0.47767203498973776 0.47767334927170885 0.477631220915019 0.47766730945399694 0.47758901357156053 0.4776808963535156 0.477613306067056 0.47767510297518945 0.4776336830480502 0.4776696578988081 0.4777010461205702 0.47769590370809045 0.477700811421354 0.4777117684707268 0.47772134922359544 0.47766066635512605 0.4776746529787436 0.4777181325633715 0.47770287612579176 0.4777111402725881 0.47772565719978016 0.4776396768001691 0.47771440338990595 0.4777097119315599 0.47774180653195314 0.47764051947550773 0.47764640319649376 0.47773047412645736 0.4776366520521899 0.4776725926680483 0.47762507109696295 0.4776795490100846 0.47773261273263995 0.47770110606123384 0.47769820777773003 0.4776760942572727 0.4776850577039402 0.4777085337524334 0.47770695779419237 0.4777620225335545 0.4776506932807233 0.477565985988479 0.47759812186447953 0.4776824011760381 0.47766776973163244 0.477753195080627 0.47765605969534264 0.477673305458407 0.4776901561939711 0.4776515208498603 0.4778196848464407 0.4777181039356842 0.4777172520496731 0.47769063928561917 0.4776845155230153 0.47773792545817517 0.4776359090509668 0.4776112527512471 0.47766518694440313 0.4776979945318042 0.47764393808343486 0.4776684810971988 0.4776810552365738 0.4777433088336767 0.4776818928799993 0.4776874356398216 0.4777157799674879 0.4776316464076247 0.4776734498758898 0.47767412526438513 0.47760679683677304 0.4776298105067619 0.4777552817189708 0.47759141653095893 0.4776998388553198 0.47767142316500705 0.47770837343547734 0.47773781120003345 0.4775069891320476 0.4776147234951521 0.4776947310687712 0.4777716837073794 0.4777427341073297 0.477656362872264 0.4776767861808631 0.47764758253994577 0.47759111760131995 0.47757806084067733 0.47771301393461546 0.47770431249673706 0.47778174304283016 0.4775263666896574 0.4777220317069322 0.4776982128611349 0.4778676662562398 0.47768604614266563 0.4776780217050438 0.47766879587492794 0.47770331428925955 0.477637377532375
3 60 0.4688268778641258 0 0 0.4687249885870453 0.4687539411079926 0.46890007301207115 0.4687797705290773 0.4688388935607999 0.4688307257645497 0.4688327021416173 0.46884994068027697 0.46881208873258223 0.46871644944292096 0.46873949689436983 0.4687961953666276 0.4687769656603465 0.46884850003869744 0.46881917685177066 0.4688592144721889 0.4687012376129469 0.4689511157441962 0.46885871624032927 0.4686904951740362 0.46867678654081935 0.46879958938869076 0.468783697715923 0.46877334169164586 0.46872637166319775 0.46875259432740024 0.4687896517132315 0.4687560018244939 0.46883582323693446 0.4688469992811899 0.4688264552355504 0.4688088870186195 0.4687548867169069 0.46875119584287456 0.4687724489612906 0.4687523789966522 0.4688246566176974 0.46876641441926503 0.4688261178000234 0.46878564119981414 0.46887577269917186 0.4687513128233052 0.46884167883359595 0.46884286168746814 0.46883735960834233 0.46887766893938637 0.4688163601825204 0.4687865341252954 0.4687360922275799 0.4688858802749949 0.46878988378509096 0.46877567237771156 0.46881338158733704 0.4688723750228429 0.4687589689397909 0.46883366394338116 0.4689037452344456 0.4687925328731817 0.4687298304495593 0.46886246009274224 0.4687584440205489 0.4688294810896244 0.4688052906699063 0.46879210613495037 0.46873986492755526 0.4687893075498802 0.46879066439589634 0.4688574920000608 0.4688291920497528 0.46891832244405307 0.4687698000627932 0.4688446502973064 0.4688243554946243 0.46872419877402177 0.4688002849702331 0.46881306308147186 0.4688474058879135 0.4687701744117808 0.46882647750841827 0.46871055558804625 0.46877370318154976 0.4688177481921855 0.4686727032818482 0.46893890761318185 0.4687438036516334 0.4688612687424371 0.4687824298166004 0.4689502746154283 0.46879914448971216 0.4687847334745125 0.4687546208612889 0.4688442004837866 0.4688006533952428 0.46887620683700415 0.4687935612268631 0.4686991827326661 0.46873617168567083 0.4688386931891655 0.4688142555362479 0.4689086879974442 0.46886280260085905 0.4688384875070835 0.4688429205009091 0.4688209204857686 0.468781121902567 0.4687864048776916 0.4687609231507268 0.468709135763838 0.46883360392146806 0.46868173650281403 0.46881502218497123 0.46885302072724755 0.4689008055380253 0.46878023416108694 0.4688500339214467 0.46876089462229953 0.4687391957248559 0.4689581093860527 0.4687981628330481 0.4688840494601542 0.46885013980599255 0.468724810636548 0.46881647513729624 0.4688164853233171 0.4688243691415574 0.4688441134469926 0.4687644821812431 0.4687732014314853 0.4687219859801371 0.46883067423374764 0.46876489216255585 0.4688108665253354 0.4687374566011844 0.4688272564365578 0.46886737601086637 0.4688466338468481 0.4688579643817386 0.46884248633648784 0.46887960867546813 0.4688413100796014 0.4687784829502004 0.4688782763852838 0.4688491287093687 0.46882942031547004 0.46891392495198014 0.46880425072923143 0.4688551863417683 0.4688857690243975 0.4688483766217103 0.46879639303522536 0.4688133700719275 0.46887894005338004 0.46878676947059666 0.4687887752127593 0.4688069840489121 0.46880661570222343 0.46889999981416286 0.4688471988836292 0.4688290945223844 0.46876130722719445 0.46880520095736805 0.4688103966774029 0.4688116722267147 0.4688934048656765 0.4687856929220946 0.4687512501054162 0.4687315438985766 0.4687986119340097 0.46879866412871357 0.468829520836082 0.4688400162024469 0.46881090608095877 0.4688286835296029 0.46880395939553565 0.46894883627232237 0.4688796593716072 0.468856504640299 0.4688364081642839 0.46875979205298585 0.46891300348434 0.4687645059899521 0.4687712298690604 0.46878389176861485 0.4687975910071751 0.468793221168961 0.46879750619607724 0.46879121317856115 0.4688699348904332 0.46882925186286845 0.4688369751005839 0.4688187413601616 0.4688123235792133 0.46881128551142387 0.46881927583629807 0.46866100594659016 0.4687645779615332 0.4689390343277666 0.4687048175948781 0.46884214566025345 0.46879210649901704 0.4687969147100747 0.4688716276630835 0.4686185506154677 0.4687380168858569 0.46882168576551164 0.4688517858441561 0.46886762467730586 0.46878595592361766 0.4687738911483789 0.46878930082313064 0.46871769881706454 0.46877499209220763 0.4688054864717873 0.4687771606885513 0.4689071473024822 0.4686536579824811 0.4688666445208344 0.4688036795684474 0.4690092445545157 0.4688324176926852 0.4688222984719827 0.4688241525466728 0.46888727747934045 0.4687357485850622
4 80 0.46061192125379474 0 0 0.46049250023501315 0.4605050840895963 0.46067659350164897 0.46053555699337717 0.4606046144709245 0.46061922378430886 0.4605934953233547 0.46063021578811975 0.4606529447033131 0.46050059119769854 0.46053589111413346 0.46055972168994874 0.4605499173700489 0.46065753327678516 0.46058967796636796 0.4606340913456046 0.4604864084548263 0.46077404227290614 0.4606107724136899 0.4605800715141043 0.4604832707481383 0.46056728169921357 0.4606265638082325 0.46051188199049026 0.46053009270017087 0.4604967904961951 0.4605609938987886 0.4605557883605607 0.460619794012466 0.46061646901433795 0.4606096759618501 0.46057723577886306 0.4605400228724088 0.460531626778601 0.46051759578183293 0.4605524543279601 0.46060733568463547 0.46054291151052296 0.46057187955745776 0.46056989431722445 0.4607335280569069 0.46052879114748785 0.4606219267402871 0.46059344645046363 0.4605607416581975 0.46065948457129696 0.46057101937420414 0.4606060311755259 0.4605461461999188 0.46067062020499205 0.4605829031513995 0.46052367728016325 0.46066614048363463 0.46064656109056534 0.4605275263054637 0.460608289276373 0.4606852939032599 0.4605626435299225 0.4605253897454661 0.46062340743463115 0.46058969330705646 0.46059206432497385 0.46061176371276635 0.46056684492252037 0.46050589163009387 0.4605626134732756 0.46053593258806724 0.46064707340615135 0.46062262635683165 0.460718967516702 0.4605828882578894 0.4606096279452429 0.4606047905483997 0.46049894784777073 0.4606402488569069 0.46057451882145406 0.46067343815220185 0.4605668320272538 0.4606176544750269 0.4604774276567447 0.4605820502978636 0.4605893540267848 0.4604266627974781 0.46070161708559026 0.4605542362999511 0.46061047632180213 0.46051981378517887 0.4607015245643503 0.46061927606520303 0.46053959012170453 0.46052798764623865 0.4606346025212172 0.46058974206846787 0.4607098433877167 0.46051731761029613 0.46051798557060236 0.4604422398091043 0.4606322183966793 0.4605991081624607 0.4606711347088527 0.4606522742546341 0.4605795651159496 0.4605529584246182 0.4605901665703833 0.46054721118654757 0.46055951953480107 0.46051840502559105 0.4604819733018138 0.46061824636463705 0.46045128411622355 0.4606082680675494 0.46063941123534935 0.46067456343233526 0.4605717787637737 0.46058246409508696 0.46054810442386807 0.4605556597362271 0.4607720782431123 0.46056670589944176 0.46064114180968885 0.46059555320344336 0.4605323660640536 0.46064354351186415 0.46058334561580977 0.4605731296857129 0.4605789014946647 0.46055948475890285 0.4605605474233625 0.46048857732560916 0.4606171861683357 0.4605412269419604 0.4605815907833223 0.4605324406195153 0.4605652733207508 0.4606479442622396 0.4605571688997496 0.46064352937176134 0.4606072030052075 0.4606614972680674 0.4606102352785842 0.4605866809850686 0.4607020801053918 0.4606418130313843 0.46060451178086925 0.46063416339739793 0.4605062478243055 0.4606394080819867 0.4607319463461381 0.46059050383268946 0.4605718540715379 0.46065294200220624 0.46068009444559926 0.46053818406986846 0.4605627652787531 0.4606062598851597 0.46061048873480087 0.46067732525602095 0.4606335699863521 0.46059870906884953 0.46046674117779207 0.4606014282253668 0.4605523587574083 0.46062282695935325 0.46071638844626567 0.46053221131640637 0.4605886428803808 0.46048870421160637 0.46054766156486937 0.4604976330678626 0.4605854543661767 0.46064052343509904 0.4605911926528886 0.4606232440205127 0.460593405364776 0.4606975979085437 0.4606826804698486 0.4606548919434727 0.4605841282503604 0.4605098956163364 0.4607102825152283 0.4605587250467003 0.4605740536083538 0.46053200527619226 0.46052423444892515 0.4603959088244908 0.46061343882124267 0.46057309483714803 0.46065111106125417 0.46055617169014984 0.4605964893819149 0.4606829377430962 0.4606529243630157 0.46055414513005005 0.4605379693927544 0.46043080240072953 0.46052067278134 0.4607768135460086 0.4605357648125216 0.4605774361785817 0.46060069474352533 0.4605264698876537 0.46065071330221796 0.4603663950616215 0.4605339071670227 0.4606422499206927 0.46065661914589806 0.46060602799609285 0.46058807663422385 0.4604266287031603 0.4605447094189362 0.46048852216576214 0.46055927809232405 0.4605937915898 0.4604289494245578 0.4607163970592341 0.4604119212560047 0.46062865446412865 0.4605883351392964 0.46079300078882246 0.4605866886500656 0.4606268622149036 0.46056612891783993 0.46065754565887573 0.46049117025579567
5 100 0.453535806519573 0 0 0.45340375804357114 0.45339130379600434 0.4536163702555689 0.4534745414116735 0.45353991321191545 0.4536212463832345 0.4534801942231683 0.453598344272845 0.4536048786324053 0.45342311531880525 0.4534309341086925 0.4535106995861593 0.45348553636205163 0.4535158127086376 0.4534846034887684 0.45354070867557755 0.45342510034720984 0.4536941932129165 0.4534960169652265 0.45353093743287953 0.45338532545080096 0.4534796105041579 0.45351066849380317 0.45347209455619475 0.45346834144297044 0.4534258469772031 0.45344824418617696 0.4534334261522774 0.45356587469850185 0.45348596816877 0.45349791747040974 0.4534910722873432 0.4534223735070139 0.4534578570770194 0.4534628184085738 0.4535032739965899 0.45349300461335085 0.45349399333560175 0.4534662761038885 0.4534766055710467 0.4536123304572085 0.4534525578739704 0.453471428570155 0.4534972765888856 0.453471237439001 0.45357242955916427 0.4534857614929032 0.45344970152478664 0.45348166001875323 0.4535500718430247 0.45353294510335534 0.4533818018463804 0.45366961656546745 0.4536002377131025 0.45347103407102063 0.45351233150226444 0.45365836308151997 0.4534780606303812 0.4534368058515106 0.45360541779283503 0.4535051262562317 0.4534738869918258 0.4535000483630819 0.4534477719837569 0.4534396307510259 0.4535193952834936 0.4534942946207202 0.4535424828208759 0.45354333766818256 0.4536372293572805 0.453459028479976 0.45351500917413257 0.4534649936258833 0.45343754024131044 0.45360296689443425 0.45349334818579695 0.45358590666520027 0.45354799884758196 0.45349655843210895 0.4534037665350765 0.45347244989694147 0.45348599578460325 0.4533615165550646 0.4535742926275811 0.45345296396405566 0.4535449032054435 0.4534218737466186 0.45355619294651306 0.4535409349246688 0.45347485705288537 0.4534217450272886 0.4535384659525069 0.4534774524157498 0.4536419683869244 0.4534125177198822 0.4534339674822608 0.4534227782410197 0.45354446911093355 0.45352855569418904 0.45359212243111163 0.4535595310359374 0.45352810660053533 0.4535077052417488 0.45350844667138157 0.4534483873748746 0.4534946515318986 0.45343261486239334 0.4534233183926084 0.4535631112643052 0.45334224869123096 0.45353759435459384 0.4535578762423367 0.453566509554273 0.4534856147487291 0.4535025569772963 0.45341022151017707 0.45346924056185384 0.4536799291516224 0.45344821049779377 0.453592818914427 0.45350934500310974 0.4534867551837123 0.4535594804075578 0.4534590895410614 0.4535020147487804 0.453538168507352 0.45342499641654044 0.45348396626348586 0.45343105401837636 0.45352114200426513 0.4534582332999948 0.4535164834611582 0.45346469112789395 0.45347508191738695 0.4536486362888517 0.4534857514421712 0.45356349823562875 0.45352792153056537 0.4535837191306561 0.4535336502755857 0.4535842097663087 0.45356393007913437 0.45353845626054506 0.4535187323914291 0.45349649871509395 0.45339432578094985 0.45356057339208794 0.4536804944506061 0.45351324092485573 0.45346934792651805 0.45356752475825934 0.4536018441587776 0.45341881627006975 0.45344393300101965 0.453524005627049 0.4535769457354508 0.45358548321074016 0.45356794353098806 0.4534751546557547 0.4534146153404975 0.4535185488964969 0.45346734260716604 0.45351520626462577 0.4536723496243526 0.4534167005711268 0.45352044220856996 0.4534265795236406 0.45345947987311375 0.45338660474577 0.45354019204696033 0.45356900238973424 0.453542731626779 0.45352449911765813 0.4535059992591947 0.4536081288795436 0.4535898954608472 0.45357046397442174 0.4534490222116208 0.45345194196607447 0.45363693648311093 0.45345643110867145 0.45352928590339964 0.45341901279816554 0.45344768614627856 0.45327359967802305 0.45347978342461814 0.4534797039525947 0.4535336638275517 0.45342194434007554 0.45349222490047897 0.4535122992446374 0.4535778156487617 0.45344196202529125 0.4534522559972589 0.45331763661923213 0.453510208725031 0.4536777818888875 0.4534157656181852 0.4535096826061988 0.453523884909342 0.45345505090913013 0.4535440950029971 0.453261468578142 0.4534491936249589 0.4535328048861968 0.45355876331415973 0.45354616717818863 0.4534988340514001 0.453320079682431 0.4533501243423828 0.4534177216470851 0.4534954339910793 0.4535853547435603 0.4533376122155437 0.4536376378718902 0.4532813864068552 0.45353338828574213 0.4534567157609803 0.453720761661385 0.4535356762437327 0.45354380809513606 0.45346412656773794 0.4536175438578766 0.4533967569932625
6 120 0.4474212938744392 0 0 0.44726188382936366 0.44725707547599475 0.4474947218207169 0.447337680165429 0.4474031440256415 0.4474796635647328 0.44731692412555124 0.4475204967150023 0.44749250085473247 0.44731307798540354 0.44734082818801296 0.44747010897285006 0.44735207919606595 0.4474779750539394 0.447378980155899 0.44740357684221027 0.4473109458591369 0.4476086181205535 0.44735503627353945 0.44735194238079096 0.4472723985032212 0.4473185752486201 0.44739123437506684 0.44730652200589527 0.4473793255566047 0.4472983620906557 0.4473147819647081 0.447321010725003 0.44741606916958493 0.4473626698289921 0.44735359292627397 0.4473773386974363 0.44729175473184163 0.4472702306468813 0.4473678413819555 0.4474563190677382 0.4472868905151238 0.44733285049932914 0.44733235389167236 0.44734435314136517 0.44750190081488583 0.44732921427638617 0.44735618882655387 0.44736763846311695 0.4473611827354074 0.44738554813953013 0.4473506123676592 0.4473408634409842 0.4473823580515052 0.4474492256159475 0.4474045335452043 0.44724792452676204 0.4475379456872197 0.4474872547279321 0.447327380080256 0.44742043268450415 0.44749435751034944 0.4473245119898913 0.4473267397624163 0.447482906735875 0.4474055754468946 0.4473811899989201 0.4473636821573383 0.44733170252858656 0.4473445325727461 0.44731474501231466 0.44734423654146277 0.44740959453980733 0.44745634169390147 0.44747945539966477 0.4473189416523912 0.4473761919621751 0.44736915461864507 0.44728656697804625 0.44750257729261333 0.44735050643709856 0.44749955376283285 0.44742031145286365 0.44738832658764394 0.44734488053451427 0.4473195312535875 0.44741912642552223 0.44729237091430596 0.44745760010851865 0.44734357970357963 0.44747661965680724 0.44732140891089395 0.44741012924234047 0.4473256152386239 0.4473305813227536 0.4473316040808633 0.44735429860544906 0.4473712617650668 0.4474806873189071 0.44731479208611824 0.4472290765362394 0.4473222324928953 0.4473811839585131 0.44745196342191695 0.44746454552831005 0.44747082665659904 0.44739676878800483 0.44741768355778794 0.4473624185785424 0.44730686082836907 0.4473683164387355 0.44731639282094504 0.4473388308315216 0.4474162567151098 0.44723036283719164 0.4474062656582917 0.44743383817428944 0.4474563205993881 0.44725283093533613 0.4474040653386043 0.447308420257846 0.44735120599058964 0.4475199461431302 0.4473578258009241 0.44744738633330244 0.44735511161725283 0.4473644596620884 0.4474833440490458 0.4473578622050442 0.4473944258677585 0.44743567395579786 0.44729729617407465 0.4473527108457785 0.4473212026995266 0.4473827981619444 0.4473113756557388 0.4473863849314866 0.44733738473643647 0.44736182488353904 0.4474881262374067 0.4474451522183296 0.4474428618146428 0.4474047216935659 0.447472027302655 0.44744259558660343 0.44749064557747137 0.4474449387698797 0.44747097451927825 0.4474256138381143 0.4473595711205702 0.4472743286864715 0.4474242332020541 0.4475650228033775 0.4473775609240872 0.4473308254942772 0.4474561955426862 0.44743873221789754 0.44732240213866675 0.4472972812803765 0.44738991464804767 0.44743553343752124 0.4474904865993222 0.44743964024227195 0.4473410601750106 0.4473147742210181 0.4473651201412108 0.44727162966249284 0.44744910300511165 0.4475452178159481 0.44729529596734474 0.44736171678764325 0.4473269303266722 0.4473869847742996 0.4472889532646993 0.4474061528088402 0.4474630818936838 0.4474553072418278 0.4473791828830163 0.44740668652326465 0.4475577473960279 0.4475047470295942 0.4474471607553339 0.44727247659377906 0.4473326664242209 0.44748067734501884 0.4473421657923857 0.4474057113857193 0.4472583753864538 0.4473019182421663 0.44715623490277717 0.4474042707821982 0.4473622037687183 0.44740203351551544 0.4473413008212458 0.4474003470689626 0.4474558825869775 0.4475168633617529 0.4473380409568059 0.447348485598482 0.4471964200919317 0.4473956337832872 0.4475238765356548 0.4472153135898457 0.44735777673762744 0.4474377287738373 0.4473556885769892 0.44741738558541133 0.44716870032739775 0.4473411831213746 0.44738892650148726 0.4474351652236852 0.4474495457249354 0.4473653333734969 0.4472124069672736 0.4472622851951385 0.44727957103116034 0.44739710411661465 0.44746092174394775 0.44720288691627674 0.447535037045405 0.4471126668166471 0.44740408157193734 0.4473171005067918 0.4476019620687674 0.4473811739810651 0.4473690649310539 0.44733063621167 0.4474427357953134 0.4472677686202892
