% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=526810, Mon Nov  8 16:54:33 2021
1 20 0.4879377559152787 1.000049778024599 1.0 1.0 1.0000002232143106 1.0000004464286711 1.0000006696430814 1.0000008928575415 1.0000011160720514 1.0000013392866112 1.0000015625012206 1.00000178571588 1.0000020089305894 1.0000022321453483 1.0000024553601572 1.000002678575016 1.0000029017899243 1.0000031250048829 1.0000033482198911 1.000003571434949 1.0000037946500568 1.0000040178652145 1.000004241080422 1.0000044642956791 1.0000046875109863 1.0000049107263433 1.0000051339417502 1.0000053571572067 1.000005580372713 1.0000058035882693 1.0000060268038753 1.0000062500195313 1.000006473235237 1.0000066964509926 1.000006919666798 1.0000071428826531 1.0000073660985582 1.000007589314513 1.0000078125305176 1.0000080357465722 1.0000082589626764 1.0000084821788306 1.0000087053950346 1.0000089286112883 1.000009151827592 1.0000093750439456 1.0000095982603487 1.0000098214768018 1.0000100446933047 1.0000102679098575 1.00001049112646 1.0000107143431125 1.0000109375598147 1.0000111607765667 1.0000113839933686 1.0000116072102203 1.0000118304271217 1.000012053644073 1.0000122768610744 1.0000125000781253 1.0000127232952263 1.0000129465123768 1.0000131697295773 1.0000133929468276 1.0000136161641275 1.0000138393814777 1.0000140625988774 1.000014285816327 1.0000145090338264 1.0000147322513757 1.0000149554689748 1.0000151786866236 1.0000154019043224 1.0000156251220709 1.0000158483398693 1.0000160715577175 1.0000162947756155 1.0000165179935634 1.000016741211561 1.0000169644296086 1.000017187647706 1.000017410865853 1.00001763408405 1.0000178573022969 1.0000180805205934 1.00001830373894 1.0000185269573363 1.0000187501757822 1.0000189733942784 1.000019196612824 1.0000194198314196 1.000019643050065 1.0000198662687603 1.0000200894875053 1.0000203127063003 1.0000205359251448 1.0000207591440395 1.000020982362984 1.0000212055819782 1.000021428801022 1.000021652020116 1.0000218752392596 1.000022098458453 1.0000223216776964 1.0000225448969895 1.0000227681163325 1.0000229913357253 1.000023214555168 1.0000234377746604 1.0000236609942026 1.0000238842137947 1.0000241074334366 1.0000243306531285 1.00002455387287 1.0000247770926614 1.0000250003125026 1.0000252235323936 1.0000254467523346 1.0000256699723253 1.0000258931923658 1.0000261164124562 1.0000263396325964 1.0000265628527862 1.000026786073026 1.000027009293316 1.0000272325136552 1.0000274557340447 1.0000276789544837 1.0000279021749727 1.0000281253955117 1.0000283486161001 1.0000285718367385 1.000028795057427 1.0000290182781648 1.000029241498953 1.0000294647197907 1.0000296879406783 1.0000299111616155 1.0000301343826028 1.00003035760364 1.0000305808247267 1.0000308040458634 1.0000310272670498 1.0000312504882864 1.0000314737095726 1.0000316969309087 1.0000319201522943 1.00003214337373 1.0000323665952155 1.0000325898167508 1.000032813038336 1.000033036259971 1.0000332594816557 1.0000334827033903 1.0000337059251747 1.000033929147009 1.0000341523688931 1.000034375590827 1.0000345988128108 1.0000348220348443 1.0000350452569278 1.000035268479061 1.000035491701244 1.0000357149234769 1.0000359381457598 1.0000361613680921 1.0000363845904745 1.0000366078129068 1.0000368310353887 1.0000370542579207 1.0000372774805022 1.0000375007031337 1.0000377239258151 1.0000379471485463 1.0000381703713273 1.000038393594158 1.0000386168170388 1.0000388400399691 1.0000390632629494 1.0000392864859795 1.0000395097090593 1.000039732932189 1.0000399561553688 1.0000401793785982 1.0000404026018774 1.0000406258252066 1.0000408490485855 1.000041072272014 1.0000412954954927 1.000041518719021 1.0000417419425993 1.0000419651662273 1.000042188389905 1.0000424116136328 1.0000426348374103 1.0000428580612375 1.0000430812851149 1.0000433045090418 1.0000435277330184 1.0000437509570452 1.0000439741811216 1.0000441974052479 1.0000444206294241 1.00004464385365 1.0000448670779258 1.0000450903022515 1.000045313526627 1.0000455367510521 1.0000457599755272 1.0000459832000521 1.000046206424627 1.0000464296492513 1.0000466528739258 1.00004687609865 1.000047099323424 1.0000473225482478 1.0000475457731217 1.0000477689980452 1.0000479922230185 1.0000482154480417 1.0000484386731145 1.0000486618982374 1.0000488851234102 1.0000491083486327 1.000049331573905 1.000049554799227 1.000049778024599
2 40 0.4776845842342807 1.000049778024599 1.0 1.0 1.0000002232143106 1.0000004464286711 1.0000006696430814 1.0000008928575415 1.0000011160720514 1.0000013392866112 1.0000015625012206 1.00000178571588 1.0000020089305894 1.0000022321453483 1.0000024553601572 1.000002678575016 1.0000029017899243 1.0000031250048829 1.0000033482198911 1.000003571434949 1.0000037946500568 1.0000040178652145 1.000004241080422 1.0000044642956791 1.0000046875109863 1.0000049107263433 1.0000051339417502 1.0000053571572067 1.000005580372713 1.0000058035882693 1.0000060268038753 1.0000062500195313 1.000006473235237 1.0000066964509926 1.000006919666798 1.0000071428826531 1.0000073660985582 1.000007589314513 1.0000078125305176 1.0000080357465722 1.0000082589626764 1.0000084821788306 1.0000087053950346 1.0000089286112883 1.000009151827592 1.0000093750439456 1.0000095982603487 1.0000098214768018 1.0000100446933047 1.0000102679098575 1.00001049112646 1.0000107143431125 1.0000109375598147 1.0000111607765667 1.0000113839933686 1.0000116072102203 1.0000118304271217 1.000012053644073 1.0000122768610744 1.0000125000781253 1.0000127232952263 1.0000129465123768 1.0000131697295773 1.0000133929468276 1.0000136161641275 1.0000138393814777 1.0000140625988774 1.000014285816327 1.0000145090338264 1.0000147322513757 1.0000149554689748 1.0000151786866236 1.0000154019043224 1.0000156251220709 1.0000158483398693 1.0000160715577175 1.0000162947756155 1.0000165179935634 1.000016741211561 1.0000169644296086 1.000017187647706 1.000017410865853 1.00001763408405 1.0000178573022969 1.0000180805205934 1.00001830373894 1.0000185269573363 1.0000187501757822 1.0000189733942784 1.000019196612824 1.0000194198314196 1.000019643050065 1.0000198662687603 1.0000200894875053 1.0000203127063003 1.0000205359251448 1.0000207591440395 1.000020982362984 1.0000212055819782 1.000021428801022 1.000021652020116 1.0000218752392596 1.000022098458453 1.0000223216776964 1.0000225448969895 1.0000227681163325 1.0000229913357253 1.000023214555168 1.0000234377746604 1.0000236609942026 1.0000238842137947 1.0000241074334366 1.0000243306531285 1.00002455387287 1.0000247770926614 1.0000250003125026 1.0000252235323936 1.0000254467523346 1.0000256699723253 1.0000258931923658 1.0000261164124562 1.0000263396325964 1.0000265628527862 1.000026786073026 1.000027009293316 1.0000272325136552 1.0000274557340447 1.0000276789544837 1.0000279021749727 1.0000281253955117 1.0000283486161001 1.0000285718367385 1.000028795057427 1.0000290182781648 1.000029241498953 1.0000294647197907 1.0000296879406783 1.0000299111616155 1.0000301343826028 1.00003035760364 1.0000305808247267 1.0000308040458634 1.0000310272670498 1.0000312504882864 1.0000314737095726 1.0000316969309087 1.0000319201522943 1.00003214337373 1.0000323665952155 1.0000325898167508 1.000032813038336 1.000033036259971 1.0000332594816557 1.0000334827033903 1.0000337059251747 1.000033929147009 1.0000341523688931 1.000034375590827 1.0000345988128108 1.0000348220348443 1.0000350452569278 1.000035268479061 1.000035491701244 1.0000357149234769 1.0000359381457598 1.0000361613680921 1.0000363845904745 1.0000366078129068 1.0000368310353887 1.0000370542579207 1.0000372774805022 1.0000375007031337 1.0000377239258151 1.0000379471485463 1.0000381703713273 1.000038393594158 1.0000386168170388 1.0000388400399691 1.0000390632629494 1.0000392864859795 1.0000395097090593 1.000039732932189 1.0000399561553688 1.0000401793785982 1.0000404026018774 1.0000406258252066 1.0000408490485855 1.000041072272014 1.0000412954954927 1.000041518719021 1.0000417419425993 1.0000419651662273 1.000042188389905 1.0000424116136328 1.0000426348374103 1.0000428580612375 1.0000430812851149 1.0000433045090418 1.0000435277330184 1.0000437509570452 1.0000439741811216 1.0000441974052479 1.0000444206294241 1.00004464385365 1.0000448670779258 1.0000450903022515 1.000045313526627 1.0000455367510521 1.0000457599755272 1.0000459832000521 1.000046206424627 1.0000464296492513 1.0000466528739258 1.00004687609865 1.000047099323424 1.0000473225482478 1.0000475457731217 1.0000477689980452 1.0000479922230185 1.0000482154480417 1.0000484386731145 1.0000486618982374 1.0000488851234102 1.0000491083486327 1.000049331573905 1.000049554799227 1.000049778024599
3 60 0.4688268778641258 1.000049778024599 1.0 1.0 1.0000002232143106 1.0000004464286711 1.0000006696430814 1.0000008928575415 1.0000011160720514 1.0000013392866112 1.0000015625012206 1.00000178571588 1.0000020089305894 1.0000022321453483 1.0000024553601572 1.000002678575016 1.0000029017899243 1.0000031250048829 1.0000033482198911 1.000003571434949 1.0000037946500568 1.0000040178652145 1.000004241080422 1.0000044642956791 1.0000046875109863 1.0000049107263433 1.0000051339417502 1.0000053571572067 1.000005580372713 1.0000058035882693 1.0000060268038753 1.0000062500195313 1.000006473235237 1.0000066964509926 1.000006919666798 1.0000071428826531 1.0000073660985582 1.000007589314513 1.0000078125305176 1.0000080357465722 1.0000082589626764 1.0000084821788306 1.0000087053950346 1.0000089286112883 1.000009151827592 1.0000093750439456 1.0000095982603487 1.0000098214768018 1.0000100446933047 1.0000102679098575 1.00001049112646 1.0000107143431125 1.0000109375598147 1.0000111607765667 1.0000113839933686 1.0000116072102203 1.0000118304271217 1.000012053644073 1.0000122768610744 1.0000125000781253 1.0000127232952263 1.0000129465123768 1.0000131697295773 1.0000133929468276 1.0000136161641275 1.0000138393814777 1.0000140625988774 1.000014285816327 1.0000145090338264 1.0000147322513757 1.0000149554689748 1.0000151786866236 1.0000154019043224 1.0000156251220709 1.0000158483398693 1.0000160715577175 1.0000162947756155 1.0000165179935634 1.000016741211561 1.0000169644296086 1.000017187647706 1.000017410865853 1.00001763408405 1.0000178573022969 1.0000180805205934 1.00001830373894 1.0000185269573363 1.0000187501757822 1.0000189733942784 1.000019196612824 1.0000194198314196 1.000019643050065 1.0000198662687603 1.0000200894875053 1.0000203127063003 1.0000205359251448 1.0000207591440395 1.000020982362984 1.0000212055819782 1.000021428801022 1.000021652020116 1.0000218752392596 1.000022098458453 1.0000223216776964 1.0000225448969895 1.0000227681163325 1.0000229913357253 1.000023214555168 1.0000234377746604 1.0000236609942026 1.0000238842137947 1.0000241074334366 1.0000243306531285 1.00002455387287 1.0000247770926614 1.0000250003125026 1.0000252235323936 1.0000254467523346 1.0000256699723253 1.0000258931923658 1.0000261164124562 1.0000263396325964 1.0000265628527862 1.000026786073026 1.000027009293316 1.0000272325136552 1.0000274557340447 1.0000276789544837 1.0000279021749727 1.0000281253955117 1.0000283486161001 1.0000285718367385 1.000028795057427 1.0000290182781648 1.000029241498953 1.0000294647197907 1.0000296879406783 1.0000299111616155 1.0000301343826028 1.00003035760364 1.0000305808247267 1.0000308040458634 1.0000310272670498 1.0000312504882864 1.0000314737095726 1.0000316969309087 1.0000319201522943 1.00003214337373 1.0000323665952155 1.0000325898167508 1.000032813038336 1.000033036259971 1.0000332594816557 1.0000334827033903 1.0000337059251747 1.000033929147009 1.0000341523688931 1.000034375590827 1.0000345988128108 1.0000348220348443 1.0000350452569278 1.000035268479061 1.000035491701244 1.0000357149234769 1.0000359381457598 1.0000361613680921 1.0000363845904745 1.0000366078129068 1.0000368310353887 1.0000370542579207 1.0000372774805022 1.0000375007031337 1.0000377239258151 1.0000379471485463 1.0000381703713273 1.000038393594158 1.0000386168170388 1.0000388400399691 1.0000390632629494 1.0000392864859795 1.0000395097090593 1.000039732932189 1.0000399561553688 1.0000401793785982 1.0000404026018774 1.0000406258252066 1.0000408490485855 1.000041072272014 1.0000412954954927 1.000041518719021 1.0000417419425993 1.0000419651662273 1.000042188389905 1.0000424116136328 1.0000426348374103 1.0000428580612375 1.0000430812851149 1.0000433045090418 1.0000435277330184 1.0000437509570452 1.0000439741811216 1.0000441974052479 1.0000444206294241 1.00004464385365 1.0000448670779258 1.0000450903022515 1.000045313526627 1.0000455367510521 1.0000457599755272 1.0000459832000521 1.000046206424627 1.0000464296492513 1.0000466528739258 1.00004687609865 1.000047099323424 1.0000473225482478 1.0000475457731217 1.0000477689980452 1.0000479922230185 1.0000482154480417 1.0000484386731145 1.0000486618982374 1.0000488851234102 1.0000491083486327 1.000049331573905 1.000049554799227 1.000049778024599
4 80 0.46061192125379474 1.0060295997022795 0.9950666752698537 0.9950666752698537 0.9951557240624401 0.9953797805555872 0.9959075748192683 0.9959846868620857 0.9962330949389399 0.9963905387862347 0.9964208253924438 0.9968500997523363 0.9970019635221667 0.9972423374181816 0.9975234194835079 0.9975500529202768 0.9977118186022487 0.9979210158544788 0.9980293655028902 0.9981895917227788 0.9982877457853512 0.9985399401490365 0.9986691325860776 0.9987590043630789 0.9988354018340493 0.9989337312111918 0.9990590986901896 0.9993658709206205 0.9993926556987766 0.9994286381316764 0.9997868667439851 0.9997894262849149 0.9998302515170137 1.000002928285695 1.0000031413757038 1.0000036669724417 1.0000039039670914 1.0000041893000609 1.0000044955508092 1.0000049846915593 1.0000052885045727 1.0000054519337578 1.000005743687642 1.0000061357017522 1.0000061794573674 1.0000065656899804 1.0000070084730055 1.0000071053754096 1.0000073609150775 1.000007594533158 1.0000082096365916 1.0000083840604788 1.000008515280971 1.0000087319943498 1.000009147147517 1.0000092790158446 1.0000095851831607 1.0000098350486066 1.0000102439526215 1.0000104126587706 1.0000105827517975 1.000011120243444 1.0000112943660218 1.0000116652545674 1.0000117861448803 1.0000120197917628 1.0000123499749367 1.0000125384893919 1.000012853375346 1.000012926929943 1.000013311576891 1.000013565868261 1.0000138529864169 1.000014036130789 1.0000142707895074 1.0000146897089102 1.0000148819118 1.0000150672959252 1.0000153000556484 1.000015736029023 1.0000159512229865 1.000016388547236 1.0000166092059573 1.0000170230511645 1.0000171029790252 1.000017234365111 1.0000174633689898 1.0000176887327539 1.0000180167043198 1.0000181553828744 1.0000186069688508 1.0000186395529382 1.0000188839101243 1.0000191917683932 1.000019550742728 1.000019731610245 1.000020053822848 1.00002032948973 1.0000206291422777 1.0000207220566322 1.0000209197122034 1.0000209958472357 1.0000215523835023 1.000021812871027 1.0000222639491843 1.0000224474602444 1.0000226068352989 1.000023031357127 1.0000231173135117 1.0000232697430649 1.0000236273857468 1.0000238089142175 1.0000242191366406 1.0000244940630225 1.0000247287465258 1.0000252025363296 1.0000252783656627 1.000025340579157 1.0000254483709867 1.0000258048589798 1.0000261704285323 1.0000265103936374 1.0000266333778356 1.0000269784800446 1.0000271769032385 1.0000274705117531 1.000027855553179 1.0000280719866077 1.0000281329422875 1.0000284720666477 1.0000286671846408 1.000029086347544 1.0000292432103823 1.000029511751344 1.0000298430870869 1.0000301707891732 1.0000302000752366 1.000030532093883 1.0000307359955325 1.0000309459096197 1.0000310749555776 1.000031296500694 1.0000318040374252 1.000031943235843 1.0000323853407966 1.0000326118353908 1.0000326751239839 1.0000332523621285 1.0000333461794186 1.0000336742969598 1.000033876158427 1.0000342623568306 1.0000344581323806 1.0000346499724337 1.0000347927033075 1.0000349245090479 1.0000353447489143 1.0000353981128576 1.00003572058764 1.000036275234452 1.000036653684646 1.0000370350696839 1.000037185767383 1.000037458203837 1.0000374864968173 1.0000378621883055 1.0000382757181605 1.0000385454771095 1.0000386828276648 1.0000388889604843 1.0000390785082942 1.0000393363296258 1.0000396233667515 1.000039779971414 1.0000404664486737 1.0000405496125275 1.0000406662973882 1.000041041020741 1.0000411024701956 1.0000413290184924 1.0000418184897149 1.000041963826681 1.00004206435788 1.000042742200054 1.00004288289025 1.0000434450590536 1.0000435775199716 1.0000438555388433 1.0000440154242844 1.0000445313498048 1.0000448435770921 1.0000450973781907 1.0000455380330766 1.0000458334741629 1.0000458887870785 1.0000464907229 1.0000469960399878 1.0001023524407955 1.0001123215366141 1.0001331168708583 1.0002560774768003 1.0002895888466556 1.00033012602965 1.0004447334466324 1.0005200641780858 1.0005494611958687 1.0007173490354093 1.0007552553060186 1.0008677893154134 1.001049980925122 1.001146164294523 1.0012462028019458 1.0012931598253314 1.0014561963676305 1.0016519212456652 1.0017264963072825 1.0018713292172263 1.0020781011059674 1.002289228324259 1.0025935881570815 1.002847704896121 1.0032826398076677 1.0038338044743143 1.0044018394215526 1.0049651062365097 1.0052866979632336 1.0060295997022795
5 100 0.453535806519573 1.0060295997022795 0.9950666752698537 0.9950666752698537 0.9951557240624401 0.9953797805555872 0.9959075748192683 0.9959846868620857 0.9962330949389399 0.9963905387862347 0.9964208253924438 0.9968500997523363 0.9970019635221667 0.9972423374181816 0.9975234194835079 0.9975500529202768 0.9977118186022487 0.9979210158544788 0.9980293655028902 0.9981895917227788 0.9982877457853512 0.9985399401490365 0.9986691325860776 0.9987590043630789 0.9988354018340493 0.9989337312111918 0.9990590986901896 0.9993658709206205 0.9993926556987766 0.9994286381316764 0.9997868667439851 0.9997894262849149 0.9998302515170137 1.000002928285695 1.0000031413757038 1.0000036669724417 1.0000039039670914 1.0000041893000609 1.0000044955508092 1.0000049846915593 1.0000052885045727 1.0000054519337578 1.000005743687642 1.0000061357017522 1.0000061794573674 1.0000065656899804 1.0000070084730055 1.0000071053754096 1.0000073609150775 1.000007594533158 1.0000082096365916 1.0000083840604788 1.000008515280971 1.0000087319943498 1.000009147147517 1.0000092790158446 1.0000095851831607 1.0000098350486066 1.0000102439526215 1.0000104126587706 1.0000105827517975 1.000011120243444 1.0000112943660218 1.0000116652545674 1.0000117861448803 1.0000120197917628 1.0000123499749367 1.0000125384893919 1.000012853375346 1.000012926929943 1.000013311576891 1.000013565868261 1.0000138529864169 1.000014036130789 1.0000142707895074 1.0000146897089102 1.0000148819118 1.0000150672959252 1.0000153000556484 1.000015736029023 1.0000159512229865 1.000016388547236 1.0000166092059573 1.0000170230511645 1.0000171029790252 1.000017234365111 1.0000174633689898 1.0000176887327539 1.0000180167043198 1.0000181553828744 1.0000186069688508 1.0000186395529382 1.0000188839101243 1.0000191917683932 1.000019550742728 1.000019731610245 1.000020053822848 1.00002032948973 1.0000206291422777 1.0000207220566322 1.0000209197122034 1.0000209958472357 1.0000215523835023 1.000021812871027 1.0000222639491843 1.0000224474602444 1.0000226068352989 1.000023031357127 1.0000231173135117 1.0000232697430649 1.0000236273857468 1.0000238089142175 1.0000242191366406 1.0000244940630225 1.0000247287465258 1.0000252025363296 1.0000252783656627 1.000025340579157 1.0000254483709867 1.0000258048589798 1.0000261704285323 1.0000265103936374 1.0000266333778356 1.0000269784800446 1.0000271769032385 1.0000274705117531 1.000027855553179 1.0000280719866077 1.0000281329422875 1.0000284720666477 1.0000286671846408 1.000029086347544 1.0000292432103823 1.000029511751344 1.0000298430870869 1.0000301707891732 1.0000302000752366 1.000030532093883 1.0000307359955325 1.0000309459096197 1.0000310749555776 1.000031296500694 1.0000318040374252 1.000031943235843 1.0000323853407966 1.0000326118353908 1.0000326751239839 1.0000332523621285 1.0000333461794186 1.0000336742969598 1.000033876158427 1.0000342623568306 1.0000344581323806 1.0000346499724337 1.0000347927033075 1.0000349245090479 1.0000353447489143 1.0000353981128576 1.00003572058764 1.000036275234452 1.000036653684646 1.0000370350696839 1.000037185767383 1.000037458203837 1.0000374864968173 1.0000378621883055 1.0000382757181605 1.0000385454771095 1.0000386828276648 1.0000388889604843 1.0000390785082942 1.0000393363296258 1.0000396233667515 1.000039779971414 1.0000404664486737 1.0000405496125275 1.0000406662973882 1.000041041020741 1.0000411024701956 1.0000413290184924 1.0000418184897149 1.000041963826681 1.00004206435788 1.000042742200054 1.00004288289025 1.0000434450590536 1.0000435775199716 1.0000438555388433 1.0000440154242844 1.0000445313498048 1.0000448435770921 1.0000450973781907 1.0000455380330766 1.0000458334741629 1.0000458887870785 1.0000464907229 1.0000469960399878 1.0001023524407955 1.0001123215366141 1.0001331168708583 1.0002560774768003 1.0002895888466556 1.00033012602965 1.0004447334466324 1.0005200641780858 1.0005494611958687 1.0007173490354093 1.0007552553060186 1.0008677893154134 1.001049980925122 1.001146164294523 1.0012462028019458 1.0012931598253314 1.0014561963676305 1.0016519212456652 1.0017264963072825 1.0018713292172263 1.0020781011059674 1.002289228324259 1.0025935881570815 1.002847704896121 1.0032826398076677 1.0038338044743143 1.0044018394215526 1.0049651062365097 1.0052866979632336 1.0060295997022795
6 120 0.4474212938744392 1.0060295997022795 0.9950666752698537 0.9950666752698537 0.9951557240624401 0.9953797805555872 0.9959075748192683 0.9959846868620857 0.9962330949389399 0.9963905387862347 0.9964208253924438 0.9968500997523363 0.9970019635221667 0.9972423374181816 0.9975234194835079 0.9975500529202768 0.9977118186022487 0.9979210158544788 0.9980293655028902 0.9981895917227788 0.9982877457853512 0.9985399401490365 0.9986691325860776 0.9987590043630789 0.9988354018340493 0.9989337312111918 0.9990590986901896 0.9993658709206205 0.9993926556987766 0.9994286381316764 0.9997868667439851 0.9997894262849149 0.9998302515170137 1.000002928285695 1.0000031413757038 1.0000036669724417 1.0000039039670914 1.0000041893000609 1.0000044955508092 1.0000049846915593 1.0000052885045727 1.0000054519337578 1.000005743687642 1.0000061357017522 1.0000061794573674 1.0000065656899804 1.0000070084730055 1.0000071053754096 1.0000073609150775 1.000007594533158 1.0000082096365916 1.0000083840604788 1.000008515280971 1.0000087319943498 1.000009147147517 1.0000092790158446 1.0000095851831607 1.0000098350486066 1.0000102439526215 1.0000104126587706 1.0000105827517975 1.000011120243444 1.0000112943660218 1.0000116652545674 1.0000117861448803 1.0000120197917628 1.0000123499749367 1.0000125384893919 1.000012853375346 1.000012926929943 1.000013311576891 1.000013565868261 1.0000138529864169 1.000014036130789 1.0000142707895074 1.0000146897089102 1.0000148819118 1.0000150672959252 1.0000153000556484 1.000015736029023 1.0000159512229865 1.000016388547236 1.0000166092059573 1.0000170230511645 1.0000171029790252 1.000017234365111 1.0000174633689898 1.0000176887327539 1.0000180167043198 1.0000181553828744 1.0000186069688508 1.0000186395529382 1.0000188839101243 1.0000191917683932 1.000019550742728 1.000019731610245 1.000020053822848 1.00002032948973 1.0000206291422777 1.0000207220566322 1.0000209197122034 1.0000209958472357 1.0000215523835023 1.000021812871027 1.0000222639491843 1.0000224474602444 1.0000226068352989 1.000023031357127 1.0000231173135117 1.0000232697430649 1.0000236273857468 1.0000238089142175 1.0000242191366406 1.0000244940630225 1.0000247287465258 1.0000252025363296 1.0000252783656627 1.000025340579157 1.0000254483709867 1.0000258048589798 1.0000261704285323 1.0000265103936374 1.0000266333778356 1.0000269784800446 1.0000271769032385 1.0000274705117531 1.000027855553179 1.0000280719866077 1.0000281329422875 1.0000284720666477 1.0000286671846408 1.000029086347544 1.0000292432103823 1.000029511751344 1.0000298430870869 1.0000301707891732 1.0000302000752366 1.000030532093883 1.0000307359955325 1.0000309459096197 1.0000310749555776 1.000031296500694 1.0000318040374252 1.000031943235843 1.0000323853407966 1.0000326118353908 1.0000326751239839 1.0000332523621285 1.0000333461794186 1.0000336742969598 1.000033876158427 1.0000342623568306 1.0000344581323806 1.0000346499724337 1.0000347927033075 1.0000349245090479 1.0000353447489143 1.0000353981128576 1.00003572058764 1.000036275234452 1.000036653684646 1.0000370350696839 1.000037185767383 1.000037458203837 1.0000374864968173 1.0000378621883055 1.0000382757181605 1.0000385454771095 1.0000386828276648 1.0000388889604843 1.0000390785082942 1.0000393363296258 1.0000396233667515 1.000039779971414 1.0000404664486737 1.0000405496125275 1.0000406662973882 1.000041041020741 1.0000411024701956 1.0000413290184924 1.0000418184897149 1.000041963826681 1.00004206435788 1.000042742200054 1.00004288289025 1.0000434450590536 1.0000435775199716 1.0000438555388433 1.0000440154242844 1.0000445313498048 1.0000448435770921 1.0000450973781907 1.0000455380330766 1.0000458334741629 1.0000458887870785 1.0000464907229 1.0000469960399878 1.0001023524407955 1.0001123215366141 1.0001331168708583 1.0002560774768003 1.0002895888466556 1.00033012602965 1.0004447334466324 1.0005200641780858 1.0005494611958687 1.0007173490354093 1.0007552553060186 1.0008677893154134 1.001049980925122 1.001146164294523 1.0012462028019458 1.0012931598253314 1.0014561963676305 1.0016519212456652 1.0017264963072825 1.0018713292172263 1.0020781011059674 1.002289228324259 1.0025935881570815 1.002847704896121 1.0032826398076677 1.0038338044743143 1.0044018394215526 1.0049651062365097 1.0052866979632336 1.0060295997022795
